199708,-0.040999999999999995,0.07150000000000001,0.0113,0.051377,0.044908000000000003,0.033175,0.030162,0.038296000000000004,0.030366999999999998,0.024262,0.034176,0.014956,0.032929,0.017750000000000002,0.022439,0.011183,-0.0009339999999999995,0.006614999999999999,-0.0014139999999999995,-0.0024819999999999994,0.0012770000000000004,-0.01363,-0.00014199999999999977,-0.07450899999999999,-0.037392,-0.054163,-0.049133,-0.059363
199709,0.053399999999999996,0.0254,0.0024,0.098688,0.093694,0.091262,0.072211,0.085764,0.070465,0.07576899999999999,0.066403,0.073191,0.068551,0.065336,0.06192399999999999,0.06549200000000001,0.06551399999999999,0.066606,0.048158,0.050987000000000005,0.049959,0.053045,0.036144,0.044486000000000005,0.048865,0.061786999999999995,0.05755299999999999,0.06819
199710,-0.038,-0.0070999999999999995,0.0233,-0.061594,-0.040808000000000004,-0.04549400000000001,-0.010894999999999998,-0.015998,-0.06417099999999999,-0.05389000000000001,-0.050030000000000005,-0.034273,-0.029578999999999998,-0.069034,-0.035806000000000004,-0.042728,-0.029255,-0.035479000000000004,-0.068923,-0.065246,-0.031962,-0.048972999999999996,-0.050367999999999996,-0.03102,-0.043478,-0.037816,-0.014235999999999999,-0.037820000000000006
199711,0.029900000000000003,-0.051100000000000007,0.012199999999999999,-0.036821,-0.038237,-0.029493,-0.005237,-0.006613,-0.037946,-0.030522,-0.008617,-0.006276,-0.005203,-0.037394000000000004,-0.02305,0.005064999999999998,0.022216,0.011934999999999998,0.004376999999999999,-0.003936,0.038911,0.027872,0.031037000000000002,0.052535000000000005,0.038539,0.020644,0.045162,0.03524
199712,0.013300000000000001,-0.0248,0.0374,-0.063252,-0.034215,-0.025579,0.0023690000000000004,0.009104000000000001,-0.016089,-0.021487,0.007946000000000002,0.034991,0.017072,0.00415,-0.004402,0.019005,0.041016,0.027417999999999998,-0.021242999999999998,0.015634000000000002,0.024193000000000003,0.054084,0.0067870000000000005,0.008447,0.013466000000000002,0.029044,0.04184500000000001,0.025348000000000002
199801,0.0015,-0.0101,-0.0168,-0.0014889999999999999,-0.012801,-0.019676,-0.009694999999999999,-0.012048,-0.0006099999999999999,-0.023259999999999996,-0.022154,-0.025237999999999997,-0.023721,-0.011651,-0.011836,-0.022369,-0.048844,0.012317,-0.017439000000000003,-0.009491,-0.023774999999999998,-0.022948000000000003,0.00822,0.032227,-0.009616,-0.036745,-0.004777,0.00030100000000000005
199802,0.0703,0.0013,-0.009300000000000001,0.05980300000000001,0.065042,0.051489999999999994,0.04740899999999999,0.061211,0.084139,0.08178099999999999,0.088654,0.06000900000000001,0.069992,0.087968,0.093363,0.06467099999999999,0.072539,0.08347299999999999,0.09046799999999999,0.07301200000000001,0.066568,0.057142,0.057686,0.064124,0.067208,0.092427,0.069472,0.069456
199803,0.047599999999999996,-0.011899999999999999,0.0138,0.04108,0.058391,0.045367000000000005,0.042423999999999996,0.046195,0.040699,0.06000799999999999,0.025419999999999998,0.035585,0.043946,0.040584,0.026069000000000002,0.048989,0.032756,0.054072999999999996,0.032759,0.04693,0.046866,0.040356,0.072945,0.048119999999999996,0.033178,0.051859999999999996,0.081247,0.06746999999999999
199804,0.0074,0.0006,0.0103,0.01997,0.021634,0.031847,0.016801000000000003,0.023665,-0.004612,0.008864,0.0028060000000000003,0.017994999999999997,0.015669000000000002,0.009745,-0.00229,-0.00216,-0.0019160000000000002,0.003991,-0.003018,-0.0052049999999999996,-0.004199,0.004032000000000001,0.0005890000000000001,0.005783,0.018196999999999998,0.007398,0.021316,-0.011585999999999999
199805,-0.030699999999999998,-0.034,0.0341,-0.072772,-0.067633,-0.04396799999999999,-0.036426,-0.026949999999999998,-0.094415,-0.06679,-0.053332000000000004,-0.03924,-0.030161,-0.08085500000000001,-0.06560099999999999,-0.054858000000000004,-0.049405000000000004,-0.028247,-0.053775,-0.033617,-0.03750099999999999,-0.034109,-0.039852,-0.027003999999999997,-0.019006,-0.021026,0.003039,-0.016857
199806,0.0319,-0.0317,-0.0203,-0.006934999999999999,0.007043000000000001,-0.032002,-0.008095999999999999,-0.015604,0.015722,-0.026754,-0.0017099999999999997,-0.014354,-0.0021399999999999995,0.03339,-0.024298,-0.012355999999999999,-0.004735,-0.0017089999999999996,0.00899,-0.009933,-0.0023369999999999997,0.012035,0.004076,0.066609,0.011823,0.019863000000000002,0.047179000000000006,0.003398000000000001
199807,-0.0242,-0.0482,-0.0181,-0.079865,-0.07566200000000001,-0.061748,-0.068451,-0.058309,-0.081457,-0.078324,-0.082211,-0.095323,-0.074759,-0.08041300000000001,-0.08052300000000001,-0.081682,-0.08447800000000001,-0.091004,-0.066978,-0.05015599999999999,-0.061603000000000005,-0.056275000000000006,-0.05061500000000001,0.0005939999999999999,-0.028637,-0.01763,-0.031861,-0.028939
199808,-0.1605,-0.0546,0.0359,-0.28434000000000004,-0.217868,-0.20807099999999998,-0.196171,-0.18897,-0.257579,-0.207848,-0.18046399999999999,-0.16385,-0.19061799999999998,-0.23307199999999997,-0.220323,-0.179332,-0.167259,-0.18916,-0.20235399999999998,-0.191037,-0.187374,-0.12525,-0.123933,-0.133942,-0.173983,-0.181774,-0.159804,-0.13003
199809,0.061900000000000004,0.0,-0.0351,0.067548,0.030564,0.030310999999999998,0.031471,0.011127999999999999,0.121943,0.07716100000000001,0.046984000000000005,0.03984,0.052614999999999995,0.10983500000000002,0.049672,0.07880000000000001,0.044629,0.021343,0.052001,0.065776,0.063581,0.057165,0.058644999999999996,0.08080999999999999,0.034126,0.026172,0.032303,0.09323300000000001
199810,0.0698,-0.0297,-0.023700000000000002,0.029345000000000003,0.027329999999999997,0.009754,0.025519,0.007432999999999999,0.05103,0.055084,0.032438,0.028128999999999994,0.016930999999999998,0.035848,0.06183199999999999,0.045847,0.031978,0.03654,0.083175,0.08974900000000001,0.06107100000000001,0.041555,0.027524,0.07521800000000001,0.07563500000000001,0.08226900000000001,0.080323,0.029183
199811,0.060700000000000004,0.012199999999999999,-0.0317,0.10374900000000001,0.08116899999999999,0.056306999999999996,0.060079,0.085337,0.087607,0.068933,0.037556,0.034719,0.060779999999999994,0.089293,0.063175,0.023704000000000003,0.026853,0.027478,0.073612,0.019737,0.03964,0.030557,0.029580000000000002,0.070533,0.057692,0.051923000000000004,0.047105,0.045169
199812,0.061500000000000006,-0.004699999999999999,-0.0425,0.048378000000000004,0.00873,0.025898,0.012149000000000002,0.008626,0.067348,0.051337,0.028105,0.040202,0.04639,0.11174600000000001,0.074577,0.033603,0.04194900000000001,0.027114999999999997,0.097609,0.05115700000000001,0.033441,0.031081,0.018743999999999997,0.08515,0.019635999999999997,0.023877999999999996,0.025101,0.046462
199901,0.0348,0.0066,-0.044199999999999996,0.073597,0.056978,0.044169,0.037595,0.037799,0.060233999999999996,0.003417,-0.021901,-0.031368,0.004431000000000001,0.045257000000000006,0.0007470000000000003,-0.017731999999999998,-0.02381,-0.014828,0.012629999999999999,-0.038006,-0.020524999999999998,-0.035202,-0.031124,0.05640300000000001,0.010812,0.016376,0.013328,-0.0017099999999999997
199902,-0.0408,-0.0599,0.0189,-0.081523,-0.085816,-0.064794,-0.060326000000000005,-0.060131000000000004,-0.096034,-0.099179,-0.077299,-0.083071,-0.111183,-0.091741,-0.09183500000000001,-0.06656000000000001,-0.06081,-0.066609,-0.05960299999999999,-0.050385,-0.035916000000000003,-0.047066,-0.025836,-0.050640000000000004,-0.010697,-0.0029769999999999996,-0.012046,-0.016302999999999998
199903,0.0348,-0.0387,-0.0256,-0.024345,-0.0766,-0.014736,-0.041732,-0.033186,-0.00373,0.0032980000000000006,-0.001985,-0.0042,-0.04231,0.046012000000000004,0.017518,0.017031000000000004,-0.012768999999999999,-0.004855,0.033833,0.035247,0.013182000000000001,-0.0014629999999999999,-0.002811,0.03966600000000001,0.026782,0.040747,0.029430000000000005,0.01713
199904,0.0434,0.0388,0.023799999999999998,0.072203,0.090813,0.123037,0.11508,0.07929300000000002,0.105206,0.104299,0.068082,0.07987900000000002,0.070051,0.07048700000000001,0.12355400000000001,0.08480300000000002,0.107681,0.080128,0.056513,0.112622,0.074179,0.117914,0.087353,0.004052,0.08429099999999999,0.071302,0.054238,0.020329
199905,-0.0246,0.0334,0.025,0.014464999999999999,0.034013,0.019000000000000003,0.016532,0.038583,0.0045769999999999995,-0.0010440000000000002,0.025383,0.03997,0.032975000000000004,-0.009366,-0.004518,0.004234999999999999,0.017515,0.023117,0.021316,-0.009242,0.012768000000000002,0.015234999999999999,0.011125999999999999,-0.036223000000000005,-0.018703,-0.02426,-0.01006,0.024938000000000002
199906,0.04769999999999999,0.0321,-0.0322,0.063138,0.075153,0.085151,0.048603999999999994,0.057215,0.07747799999999999,0.069919,0.064866,0.040995000000000004,0.064845,0.04521599999999999,0.058012999999999995,0.023366,0.009595999999999999,0.063572,0.068438,0.07345499999999999,0.024294,0.033432,0.032078999999999996,0.066009,0.025543,0.023583000000000003,-0.003502,-0.004298
199907,-0.0349,0.024900000000000002,-0.0018,0.006706999999999999,0.021511,0.011467999999999999,0.00886,0.012276,-0.018558,-0.011308,-0.013373,-0.021955,-0.04216399999999999,-0.032292,-0.022414,-0.027285999999999998,-0.017091,-0.018416000000000002,-0.031757,-0.021232,-0.021932,-0.016980000000000002,-0.014145,-0.032949,-0.046228,-0.054848,-0.027700000000000002,-0.088848
199908,-0.0137,-0.009399999999999999,-0.0192,-0.036126,-0.023759000000000002,-0.022521000000000003,-0.020701,-0.039613,-0.030524,-0.044627,-0.052448999999999996,-0.031925999999999996,-0.046616000000000005,-0.023645,-0.056462,-0.041979,-0.041308000000000004,-0.018767,-0.016739,-0.053824,-0.027653000000000004,-0.028155,-0.069605,0.002206,-0.028047,-0.035283,-0.04693,-0.017772
199909,-0.0277,0.0313,-0.028999999999999998,0.011248,-0.005772,-0.013968,-0.024349000000000003,-0.043738,-0.009053,0.010915,-0.012058000000000001,-0.024930000000000004,-0.020616,0.036426,0.007153999999999999,-0.028561,-0.036251,-0.024306,0.011351999999999998,-0.042258,-0.034981,-0.053245,-0.020211,-0.024385000000000004,-0.038814,-0.068651,-0.091251,-0.076126
199910,0.060899999999999996,-0.0693,-0.0288,-0.008132,-0.009903,-0.01166,-0.013317,-0.030262,0.022346,-0.011583,-0.017553,-0.014062,-0.055593,0.017987,0.0003979999999999995,-0.010667,-0.020799,0.0008360000000000004,0.072138,0.009054,0.016273,0.041104999999999996,0.037982,0.058443999999999996,0.099144,0.074032,0.044493,0.072078
199911,0.0341,0.0684,-0.0565,0.18763300000000002,0.12729100000000002,0.09194,0.072682,0.062871,0.116128,0.08968099999999998,0.042958,0.030219000000000003,0.025498000000000003,0.113259,0.07049799999999999,-0.01,-0.003159,-0.0015009999999999997,0.114115,-0.005915,-0.016421,0.0013210000000000001,0.031324,0.037569000000000005,-0.0023279999999999998,-0.037556,-0.053458,0.009506
199912,0.0766,0.0652,-0.0767,0.239243,0.260252,0.072514,0.120126,0.069693,0.168189,0.116129,0.039878000000000004,0.037238,0.060832,0.14719200000000002,0.091943,-0.0017580000000000004,0.03956899999999999,0.026436,0.20581000000000002,0.046719000000000004,0.002935,0.065116,0.031941,0.07251099999999999,0.041191,-0.010268,0.0046159999999999994,-0.002524
200001,-0.047400000000000005,0.0512,-0.011000000000000001,0.092669,0.060294999999999994,0.040989,0.031275000000000004,0.042612,0.0033490000000000004,-0.028768000000000002,-0.030119,0.0014860000000000003,-0.034217,-0.036154,-0.050545999999999994,-0.016937,-0.050182,-0.061161,-0.043448,-0.032798,-0.044289,-0.044946999999999994,-0.09387100000000001,-0.051873,-0.045086,-0.056813999999999996,-0.064466,-0.06270200000000001
200002,0.0246,0.2134,-0.0973,0.35959399999999997,0.433561,0.19852499999999998,0.25634199999999996,0.143722,0.302394,0.189271,0.032228,0.087531,0.138712,0.22173400000000001,0.125332,0.013220999999999998,9.999999999999593e-06,-0.017541,0.253831,0.006770999999999999,-0.027653000000000004,0.025249,-0.036462999999999995,-0.0008439999999999997,-0.060242,-0.083383,-0.102246,-0.08588599999999999
200003,0.0521,-0.1739,0.0848,-0.141956,-0.19826500000000002,-0.083672,-0.07934,-0.029730999999999997,-0.141764,-0.06683700000000001,0.0014490000000000006,-0.009888000000000001,-0.031517,-0.13249400000000003,-0.021873,0.097968,0.055330000000000004,0.130154,-0.034518999999999994,0.11886500000000001,0.13974599999999998,0.09796500000000001,0.122571,0.087329,0.109815,0.096483,0.16355999999999998,0.175951
200004,-0.0639,-0.0603,0.0645,-0.233039,-0.188608,-0.10624,-0.11381,-0.102358,-0.13599099999999997,-0.091692,-0.06487000000000001,-0.020797,-0.029937000000000002,-0.10486999999999999,-0.007736999999999999,-0.020527,0.024085000000000002,-0.0020280000000000003,-0.07400599999999999,-0.042364,0.021134,0.004581,0.008764000000000001,-0.046020000000000005,-0.032282000000000005,0.0010350000000000003,0.007105,-0.046383
200005,-0.043899999999999995,-0.060700000000000004,0.0458,-0.14605600000000002,-0.097043,-0.062707,-0.079446,-0.075063,-0.101602,-0.061661999999999995,-0.060292,-0.072414,-0.019492,-0.057282,-0.031737999999999995,-0.026732000000000002,-0.009384,0.023168,-0.08422500000000001,-0.011311,-0.007629,-0.021176,0.007712000000000001,-0.040180999999999994,-0.019494,0.044516,0.008225,0.063187
200006,0.046799999999999994,0.12689999999999999,-0.0803,0.275663,0.288387,0.17004599999999997,0.18603399999999998,0.09695000000000001,0.14232,0.11243399999999999,0.029475000000000005,0.040161,0.09325099999999999,0.143506,0.021931000000000003,0.005414,-0.012551999999999999,0.016647000000000002,0.103586,0.026864,-0.04249800000000001,-0.033174999999999996,-0.048611,0.05118099999999999,-0.05011,-0.06748,-0.07305500000000001,-0.05257300000000001
200007,-0.0248,-0.0282,0.081,-0.09184200000000001,-0.015913,0.0013080000000000001,0.0073500000000000015,0.008661000000000002,-0.07586,-0.022822,0.011374000000000002,0.008303000000000001,0.0037830000000000008,-0.10228799999999999,-0.014452,0.036851999999999996,0.018132000000000002,0.067874,-0.07538,-0.015217000000000001,0.024552,0.013726000000000002,0.01371,-0.034384000000000005,0.0009050000000000004,0.039415,0.058338,0.018342999999999998
200008,0.0703,-0.005,-0.013999999999999999,0.086617,0.080882,0.033781,0.050057000000000004,0.04761700000000001,0.076851,0.042606000000000005,0.033835000000000004,0.058581,0.063451,0.07902799999999999,0.09629599999999999,0.056285999999999996,0.064242,0.06856799999999999,0.132881,0.056123000000000006,0.05969699999999999,0.067257,0.06246000000000001,0.06849599999999999,0.061827,0.08097599999999999,0.05948900000000001,0.051980000000000005
200009,-0.054400000000000004,-0.0172,0.0722,-0.110703,-0.015576000000000001,-0.035712,-0.008060000000000001,-0.010801000000000002,-0.046266999999999996,-0.046719000000000004,-0.006635,-0.02058,-0.02595,-0.10706300000000002,-0.034215,-0.00825,0.021892,0.014877999999999999,-0.09978100000000001,-0.012232,-0.008077,0.015296,-0.01202,-0.066154,-0.030887,0.008027999999999999,0.08782500000000001,-0.021495
200010,-0.0278,-0.0383,0.0564,-0.12365699999999999,-0.110818,-0.040297,-0.054833,-0.051776,-0.097995,-0.009674,-0.010714000000000001,-0.011434000000000001,-0.021594,-0.10947499999999999,-0.024562,-0.0010760000000000006,-0.013531000000000001,0.018195999999999997,-0.064444,0.012589,0.015091,-0.026930000000000003,0.03441299999999999,-0.025995,0.018805,-0.044584,0.013401999999999997,0.028344999999999995
200011,-0.107,-0.030699999999999998,0.1225,-0.211522,-0.13047599999999998,-0.067412,-0.054986,-0.050668,-0.184819,-0.07305500000000001,-0.030663,-0.055289000000000005,-0.032532,-0.205699,-0.07036900000000001,-0.061320999999999994,-0.011630000000000001,0.009513,-0.193499,-0.024108,0.003408999999999999,0.00846,0.004109,-0.11014399999999999,-0.06908700000000001,-0.08355499999999999,-0.007788,-0.0040490000000000005
200012,0.0118,0.0085,0.0754,-0.10086,0.004805000000000001,0.0029179999999999996,0.027511999999999998,0.022546,-0.00772,0.060442,0.11091100000000001,0.101931,0.118947,0.016477,0.134286,0.102361,0.125342,0.107377,0.037848,0.07874599999999998,0.112144,0.127408,0.108009,-0.02003,0.081468,0.05127,0.072186,0.003439
200101,0.0325,0.0639,-0.0506,0.26374899999999996,0.170515,0.12363900000000001,0.117023,0.12277500000000001,0.13556100000000001,0.07338,0.041183,0.05732999999999999,0.048373,0.12380400000000001,0.021704,-0.00033600000000000036,-0.016901,0.023201,0.066821,0.010110999999999998,-0.010371,-0.040486,0.062514,0.028997000000000002,0.020615,0.076042,-0.052659000000000004,0.021802000000000002
200102,-0.1003,-0.0064,0.1222,-0.13419899999999998,-0.10495600000000001,-0.028625,0.0004249999999999996,-0.006005,-0.14234,-0.025009,-0.008927000000000001,-0.032942,0.012069999999999999,-0.174708,-0.041676,-0.014273,0.011177000000000001,-0.010324,-0.154668,-0.029439,-0.005216,-0.0017590000000000001,0.014976999999999999,-0.12325299999999999,-0.026601000000000003,-0.031194,0.026897,0.02014
200103,-0.0725,0.0027,0.0649,-0.130446,-0.016666,-0.018306,-0.0037799999999999995,-0.021599999999999998,-0.060123,-0.012856,-0.020063,-0.023698999999999998,-0.018536,-0.121521,-0.054787,-0.033598,-0.033186,-0.015345000000000001,-0.124869,-0.039945,-0.016432,-0.016559,-0.0039499999999999995,-0.09000799999999999,-0.026042,-0.009481,-0.034848,-0.030615999999999997
200104,0.0793,0.004699999999999999,-0.0467,0.09323,0.0639,0.032458,0.040597,0.048448,0.102612,0.04655,0.065001,0.039349,0.046061000000000005,0.10786399999999999,0.085364,0.062314999999999995,0.056099,0.03111,0.162018,0.067355,0.053086,0.078264,0.074339,0.08695599999999999,0.048408,0.035907999999999995,0.017993,0.070923
